2023-08-08 18:16:36.5162|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/student|action: GetMemberList|
2023-08-08 18:16:40.3077|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/student|action: GetMemberList|
2023-08-08 18:16:40.3077|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/student|action: GetMemberList|
2023-08-08 18:16:54.3772|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV24TH60S" received RST_STREAM frame for stream ID 9 with length 4 and flags 0x0. |url: |action: |
2023-08-08 18:17:57.0533|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-08 18:17:57.0533|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-08 18:17:57.0533|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-08 18:17:57.0533|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-08 18:17:57.0533|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-08 18:17:57.0533|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" received HEADERS frame for stream ID 1 with length 2605 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 18:17:57.0807|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-08 18:17:57.1413|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
2023-08-08 18:17:57.3653|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |
2023-08-08 18:17:57.5092|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5092|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5092|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5092|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5092|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 1 with length 999 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5092|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5092|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5207|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" received HEADERS frame for stream ID 3 with length 219 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 18:17:57.5207|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" received HEADERS frame for stream ID 5 with length 2341 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 18:17:57.5207|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-08-08 18:17:57.5207|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |
2023-08-08 18:17:57.5207|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 3 with length 11998 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5207|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-08-08 18:17:57.5672|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |
2023-08-08 18:17:57.5672|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5672|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5672|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5672|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5672|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5672|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5672|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5672|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5672|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5672|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5672|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5672|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5672|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5672|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5672|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5672|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5672|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5672|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5672|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5672|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5672|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5672|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5672|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5672|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5672|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5672|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5785|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5934|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5934|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5934|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5934|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5934|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5934|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5934|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 9517 and flags NONE. |url: |action: |
2023-08-08 18:17:57.5934|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |
2023-08-08 18:17:57.7147|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" received HEADERS frame for stream ID 7 with length 247 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 18:17:57.7147|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-08 18:17:57.8385|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-08 18:17:57.8385|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 7 with length 1742 and flags NONE. |url: |action: |
2023-08-08 18:17:57.8385|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
2023-08-08 18:18:02.9562|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV2TUNG7O" received HEADERS frame for stream ID 9 with length 2325 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 18:18:02.9562|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/member/student|action: |
2023-08-08 18:18:03.0152|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-08 18:18:03.0152|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-08 18:18:12.8855|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-08 18:18:12.8855|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-08 18:22:36.2080|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-08 18:22:36.2080|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-08 18:22:36.2080|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-08 18:22:36.2080|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-08 18:22:36.2080|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-08 18:22:36.2080|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" received HEADERS frame for stream ID 1 with length 2605 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 18:22:36.2347|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-08 18:22:36.2838|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
2023-08-08 18:22:36.5262|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |
2023-08-08 18:22:36.6563|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-08 18:22:36.6563|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-08 18:22:36.6563|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-08 18:22:36.6563|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-08 18:22:36.6563|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 1 with length 999 and flags NONE. |url: |action: |
2023-08-08 18:22:36.6563|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |
2023-08-08 18:22:36.6563|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |
