2023-07-12 15:37:25.6933|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:37:25.6933|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:37:25.7080|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:37:25.7080|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:37:25.7080|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:37:25.7080|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:37:25.7080|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:37:25.7080|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:37:25.7080|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:37:25.7080|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:37:25.7080|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:37:25.7080|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:37:25.7238|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:37:25.7238|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:37:25.7238|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:37:25.7238|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:37:25.7238|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:37:25.7238|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:37:25.7386|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:37:25.7386|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:37:25.7386|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:37:25.7386|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:37:25.7386|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:37:25.7386|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:37:25.7386|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 15:37:25.7386|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" sending DATA frame for stream ID 3 with length 9517 and flags NONE. |url: |action: |
2023-07-12 15:37:25.7547|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-07-12 15:37:25.7948|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" received HEADERS frame for stream ID 7 with length 250 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-12 15:37:25.7948|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-07-12 15:37:25.9345|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-07-12 15:37:25.9345|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" sending DATA frame for stream ID 7 with length 8912 and flags NONE. |url: |action: |
2023-07-12 15:37:25.9345|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
2023-07-12 15:37:30.3673|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" received HEADERS frame for stream ID 9 with length 2402 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-12 15:37:30.3673|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/Member/StudentList|action: |
2023-07-12 15:37:30.5592|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:37:34.9462|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:37:34.9462|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:37:34.9462|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:37:35.0099|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:37:35.0099|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:37:35.0099|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:37:35.0099|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:37:35.0234|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executing action method IALW.API.ApiControllers.MemberController.Data (TUTOR.ERPS.Api) with arguments (1) |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:38:07.2690|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:38:07.2690|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:38:07.2690|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:38:07.2690|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:38:07.2704|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:38:07.2704|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:38:07.2704|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:38:07.2704|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:38:07.2704|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:38:07.4109|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" sending HEADERS frame for stream ID 9 with length 66 and flags END_HEADERS. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:38:07.4109|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" sending DATA frame for stream ID 9 with length 182 and flags NONE. |url: |action: |
2023-07-12 15:38:07.4109|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:38:07.4109|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:38:07.4109|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:38:07.4109|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:38:07.4109|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:38:07.4109|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:38:07.4109|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:38:07.4260|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" sending DATA frame for stream ID 9 with length 0 and flags END_STREAM. |url: |action: |
2023-07-12 15:38:07.4260|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-07-12 15:38:07.4427|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q8" received WINDOW_UPDATE frame for stream ID 9 with length 4 and flags 0x0. |url: |action: |
2023-07-12 15:38:14.7554|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q9" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-07-12 15:38:14.7554|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q9" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-07-12 15:38:14.7713|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q9" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-07-12 15:38:14.7713|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q9" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-07-12 15:38:14.7713|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q9" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-07-12 15:38:14.7713|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q9" received HEADERS frame for stream ID 1 with length 2583 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-12 15:38:14.7866|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LBAS04Q9" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-07-12 15:38:14.7866|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/Member/StudentList|action: |
2023-07-12 15:38:14.7866|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:38:14.9635|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:38:14.9635|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:38:14.9635|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:38:14.9635|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:38:14.9635|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:38:14.9635|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:38:14.9635|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:38:14.9635|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executing action method IALW.API.ApiControllers.MemberController.Data (TUTOR.ERPS.Api) with arguments (-55) |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:38:25.2906|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:38:25.2906|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:38:25.2906|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:38:25.2906|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:38:25.2906|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:38:25.2906|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 16:00:20.2477|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-07-12 16:00:20.2557|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-07-12 16:00:20.2557|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-07-12 16:00:20.2557|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-07-12 16:00:20.2557|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-07-12 16:00:20.2557|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" received HEADERS frame for stream ID 1 with length 2659 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-12 16:00:20.2905|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-07-12 16:00:20.3626|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
2023-07-12 16:00:20.6055|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |
2023-07-12 16:00:20.8502|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-07-12 16:00:20.8502|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-07-12 16:00:20.8502|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-07-12 16:00:20.8502|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-07-12 16:00:20.8502|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 1 with length 999 and flags NONE. |url: |action: |
2023-07-12 16:00:20.8647|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |
2023-07-12 16:00:20.8647|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |
2023-07-12 16:00:20.8826|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" received HEADERS frame for stream ID 3 with length 258 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-12 16:00:20.8826|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" received HEADERS frame for stream ID 5 with length 2389 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-12 16:00:20.8966|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-07-12 16:00:20.8966|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending HEADERS frame for stream ID 5 with length 60 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |
2023-07-12 16:00:20.8966|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 5 with length 11998 and flags NONE. |url: |action: |
2023-07-12 16:00:20.9123|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |
2023-07-12 16:00:20.9385|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending HEADERS frame for stream ID 3 with length 119 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |
2023-07-12 16:00:20.9385|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 9986 and flags NONE. |url: |action: |
2023-07-12 16:00:20.9385|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:20.9429|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:20.9429|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:20.9429|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:20.9429|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:20.9429|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:20.9582|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
