2023-08-11 09:42:20.9113|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 09:42:20.9113|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 09:42:20.9113|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 09:42:20.9113|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 09:42:20.9113|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 09:42:20.9113|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 09:42:20.9113|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 09:42:20.9113|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 09:42:20.9113|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.BadRequestObjectResult. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 09:42:20.9250|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1GL3NJ8M" sending HEADERS frame for stream ID 1 with length 82 and flags END_HEADERS. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 09:42:20.9250|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1GL3NJ8M" sending DATA frame for stream ID 1 with length 235 and flags NONE. |url: |action: |
2023-08-11 09:42:20.9250|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.BadRequestObjectResult. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 09:42:20.9250|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 09:42:20.9250|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 09:42:20.9250|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 09:42:20.9250|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 09:42:20.9250|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 09:42:20.9250|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 09:42:20.9250|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1GL3NJ8M" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-08-11 10:05:52.9456|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-11 10:05:52.9456|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-11 10:05:52.9547|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-11 10:05:52.9547|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-11 10:05:52.9547|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-11 10:05:52.9547|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" received HEADERS frame for stream ID 1 with length 2605 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-11 10:05:52.9790|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-11 10:05:53.0429|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
2023-08-11 10:05:53.2454|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |
2023-08-11 10:05:53.3462|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-11 10:05:53.3462|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-11 10:05:53.3462|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-11 10:05:53.3462|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-11 10:05:53.3462|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 1 with length 999 and flags NONE. |url: |action: |
2023-08-11 10:05:53.3462|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |
2023-08-11 10:05:53.3462|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |
2023-08-11 10:05:53.3462|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" received HEADERS frame for stream ID 3 with length 219 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-11 10:05:53.3462|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" received HEADERS frame for stream ID 5 with length 2341 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-11 10:05:53.3619|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending HEADERS frame for stream ID 3 with length 90 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |
2023-08-11 10:05:53.3619|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-08-11 10:05:53.3619|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 3 with length 11998 and flags NONE. |url: |action: |
2023-08-11 10:05:53.3619|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-08-11 10:05:53.4164|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |
2023-08-11 10:05:53.4164|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4164|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4164|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4164|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4164|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4164|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4164|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4164|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4164|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4164|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4164|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4164|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4164|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4234|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4234|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4234|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4234|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4234|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4234|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4234|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4234|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4234|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4234|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4234|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4234|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4234|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4234|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4234|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4234|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4234|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4234|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4234|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4234|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4234|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4234|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4234|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4234|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4234|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4234|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4234|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4234|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4234|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4234|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4234|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4234|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4234|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4392|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4392|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4392|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4392|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4392|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4392|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4392|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4392|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4392|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4392|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4392|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4392|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4392|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4392|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4392|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4392|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4392|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4392|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4392|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4392|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4392|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4392|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4392|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4392|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4392|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4392|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4392|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4392|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 9517 and flags NONE. |url: |action: |
2023-08-11 10:05:53.4392|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |
2023-08-11 10:05:53.5066|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" received HEADERS frame for stream ID 7 with length 247 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-11 10:05:53.5066|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-11 10:05:53.6198|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-11 10:05:53.6198|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 7 with length 1601 and flags NONE. |url: |action: |
2023-08-11 10:05:53.6198|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
2023-08-11 10:06:43.0346|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" received HEADERS frame for stream ID 9 with length 2336 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-11 10:06:43.0346|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" received PING frame for stream ID 0 with length 8 and flags NONE. |url: |action: |
2023-08-11 10:06:43.0346|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ1TUPPM26" sending PING frame for stream ID 0 with length 8 and flags ACK. |url: |action: |
2023-08-11 10:06:43.0346|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/member/student|action: |
2023-08-11 10:06:43.1499|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/student|action: GetMemberList|
