2023-08-19 21:54:33.3343|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBT" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:54:33.3343|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBT" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:54:33.3343|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBT" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:54:33.3343|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBT" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:54:33.3343|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBT" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:54:33.3343|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBT" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:54:33.3343|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBT" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:54:33.3343|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBT" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:54:33.3343|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBT" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:54:33.3343|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBT" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:54:33.3343|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBT" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:54:33.3343|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBT" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:54:33.3502|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBT" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:54:33.3502|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBT" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:54:33.3502|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBT" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:54:33.3502|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBT" sending DATA frame for stream ID 5 with length 6318 and flags NONE. |url: |action: |
2023-08-19 21:54:33.3502|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBT" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |
2023-08-19 21:54:33.3811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBT" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-19 21:54:33.3811|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-19 21:54:33.4800|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBT" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-19 21:54:33.4800|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBT" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |
2023-08-19 21:54:33.4800|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBT" sending DATA frame for stream ID 7 with length 3059 and flags NONE. |url: |action: |
2023-08-19 21:54:33.4800|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBT" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
2023-08-19 21:54:36.8664|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBU" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-19 21:54:36.8664|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBU" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-19 21:54:36.8664|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBU" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-19 21:54:36.8664|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBU" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-19 21:54:36.8664|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBU" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-19 21:54:36.8664|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBU" received HEADERS frame for stream ID 1 with length 365 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-19 21:54:36.8664|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBU" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-19 21:54:36.8664|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/member/updateinfo|action: |
2023-08-19 21:54:36.8811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBU" sending HEADERS frame for stream ID 1 with length 193 and flags END_STREAM, END_HEADERS. |url: https://localhost/member/updateinfo|action: |
2023-08-19 21:54:36.8811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBU" received HEADERS frame for stream ID 3 with length 206 and flags END_HEADERS, PRIORITY. |url: |action: |
2023-08-19 21:54:36.8811|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBU" received DATA frame for stream ID 3 with length 534 and flags END_STREAM. |url: |action: |
2023-08-19 21:54:36.8811|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/member/updateinfo|action: |
2023-08-19 21:54:36.9442|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:54:38.9392|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:54:38.9392|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:54:38.9392|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:54:38.9592|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:54:38.9592|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:54:38.9592|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:54:38.9592|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:54:38.9762|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executing action method TUTOR.ERPS.API.MemberController.SaveStudentInfo (TUTOR.ERPS.Api) with arguments (System.Collections.Generic.List`1[TUTOR.Biz.Models.Requests.MemberRequest]) |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:54:42.3108|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:54:42.3108|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:54:42.3108|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:54:42.3108|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:54:42.3108|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:54:42.3108|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:54:42.3108|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:54:42.3108|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:54:42.3108|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:54:42.3185|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBU" sending HEADERS frame for stream ID 3 with length 68 and flags END_HEADERS. |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:54:42.3185|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBU" sending DATA frame for stream ID 3 with length 4 and flags NONE. |url: |action: |
2023-08-19 21:54:42.3185|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:54:42.3185|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:54:42.3185|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:54:42.3185|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:54:42.3185|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:54:42.3185|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:54:42.3185|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:54:42.3185|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBU" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-19 21:54:42.3185|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBU" received WINDOW_UPDATE frame for stream ID 3 with length 4 and flags 0x0. |url: |action: |
2023-08-19 21:54:42.3185|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBU" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-08-19 21:54:42.3561|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBU" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-19 21:54:42.3561|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/member/student|action: |
2023-08-19 21:54:42.3561|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBU" sending HEADERS frame for stream ID 5 with length 24 and flags END_STREAM, END_HEADERS. |url: https://localhost/member/student|action: |
2023-08-19 21:54:42.3561|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBU" received HEADERS frame for stream ID 7 with length 36 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-19 21:54:42.3650|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/member/student|action: |
2023-08-19 21:54:42.3650|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:42.5491|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:42.5491|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:42.5491|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:42.5491|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:42.5491|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:42.5491|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:42.5491|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:42.6005|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:42.6005|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:42.6005|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:42.6005|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:42.6005|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:42.6005|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:42.6005|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:42.6005|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:42.6005|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:42.6198|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBU" sending HEADERS frame for stream ID 7 with length 6 and flags END_HEADERS. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:42.6198|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBU" sending DATA frame for stream ID 7 with length 535 and flags NONE. |url: |action: |
2023-08-19 21:54:42.6198|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:42.6198|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:42.6198|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:42.6198|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:42.6198|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:42.6198|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:42.6198|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:42.6198|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBU" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
2023-08-19 21:54:48.4511|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBU" received HEADERS frame for stream ID 9 with length 42 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-19 21:54:48.4511|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/member/student|action: |
2023-08-19 21:54:48.4511|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBU" sending HEADERS frame for stream ID 9 with length 37 and flags END_STREAM, END_HEADERS. |url: https://localhost/member/student|action: |
2023-08-19 21:54:48.4511|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBU" received HEADERS frame for stream ID 11 with length 36 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-19 21:54:48.4591|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/member/student|action: |
2023-08-19 21:54:48.4591|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:48.6128|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:48.6128|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:48.6128|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:48.6157|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:48.6157|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:48.6157|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:48.6157|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:48.6534|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
