2023-08-21 14:38:59.4033|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDS9" received HEADERS frame for stream ID 3 with length 179 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-21 14:38:59.4033|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/sentence/type|action: |
2023-08-21 14:38:59.4981|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:39:02.2606|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:39:02.2606|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:39:02.2606|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:39:02.2606|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:39:02.2606|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:39:02.2606|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:39:02.2606|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:39:02.4169|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:39:02.4169|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:39:02.4169|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:39:02.4169|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:39:02.4169|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:39:02.4169|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:39:02.4169|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:39:02.4169|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:39:02.4169|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:39:02.4320|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDS9" sending HEADERS frame for stream ID 3 with length 68 and flags END_HEADERS. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:39:02.4320|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDS9" sending DATA frame for stream ID 3 with length 189 and flags NONE. |url: |action: |
2023-08-21 14:39:02.4320|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:39:02.4320|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:39:02.4320|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:39:02.4320|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:39:02.4320|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:39:02.4320|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:39:02.4320|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:39:02.4485|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDS9" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-08-21 14:39:04.8301|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDS9" received HEADERS frame for stream ID 5 with length 92 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-21 14:39:04.8301|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/sentence/testinfo|action: |
2023-08-21 14:39:04.8301|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDS9" sending HEADERS frame for stream ID 5 with length 37 and flags END_STREAM, END_HEADERS. |url: https://localhost/sentence/testinfo|action: |
2023-08-21 14:39:04.8301|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDS9" received HEADERS frame for stream ID 7 with length 86 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-21 14:39:04.8301|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/sentence/testinfo|action: |
2023-08-21 14:39:04.8543|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:39:05.0116|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:39:05.0116|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:39:05.0116|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:39:05.0262|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:39:05.0262|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:39:05.0262|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:39:05.0262|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:39:05.0262|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executing action method TUTOR.ERPS.API.SentenceManageController.GetSentenceList (TUTOR.ERPS.Api) with arguments (測試用, TEST0124667, AHOW) |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:39:05.4182|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:39:05.4182|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:39:05.4182|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:39:05.4182|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:39:05.4182|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:39:05.4182|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:39:05.4182|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:39:05.4182|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:39:05.4182|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:39:05.4182|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDS9" sending HEADERS frame for stream ID 7 with length 6 and flags END_HEADERS. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:39:05.4182|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDS9" sending DATA frame for stream ID 7 with length 1239 and flags NONE. |url: |action: |
2023-08-21 14:39:05.4324|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:39:05.4324|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:39:05.4324|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:39:05.4324|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:39:05.4324|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:39:05.4324|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:39:05.4324|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:39:05.4324|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDS9" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
2023-08-21 14:39:05.4324|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDS9" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-21 14:39:05.5015|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDSA" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-21 14:39:05.5015|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDSA" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-21 14:39:05.5015|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDSA" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-21 14:39:05.5015|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDSA" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-21 14:39:05.5015|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDSA" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-21 14:39:05.5015|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDSA" received HEADERS frame for stream ID 1 with length 384 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-21 14:39:05.5099|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDSA" received HEADERS frame for stream ID 3 with length 42 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-21 14:39:05.5099|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/uploads/people.mp3|action: |
2023-08-21 14:39:05.5099|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDSA" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-21 14:39:05.5099|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDSA" received HEADERS frame for stream ID 5 with length 42 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-21 14:39:05.5099|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/uploads/test2%20(3).mp3|action: |
2023-08-21 14:39:05.5099|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/uploads/test2%20(1).mp3|action: |
2023-08-21 14:39:05.5679|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDSA" sending HEADERS frame for stream ID 3 with length 139 and flags END_HEADERS. |url: https://localhost/uploads/test2%20(3).mp3|action: |
2023-08-21 14:39:05.5679|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDSA" sending DATA frame for stream ID 3 with length 14880 and flags NONE. |url: |action: |
2023-08-21 14:39:05.5679|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDSA" sending HEADERS frame for stream ID 5 with length 64 and flags END_HEADERS. |url: https://localhost/uploads/test2%20(1).mp3|action: |
2023-08-21 14:39:05.5679|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDSA" sending DATA frame for stream ID 5 with length 14880 and flags NONE. |url: |action: |
2023-08-21 14:39:05.5679|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDSA" sending HEADERS frame for stream ID 1 with length 64 and flags END_HEADERS. |url: https://localhost/uploads/people.mp3|action: |
2023-08-21 14:39:05.5721|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDSA" sending DATA frame for stream ID 1 with length 14880 and flags NONE. |url: |action: |
2023-08-21 14:39:05.5721|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDSA" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-08-21 14:39:05.5721|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDSA" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |
2023-08-21 14:39:05.5721|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDSA" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-08-21 14:40:34.7770|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDS9" received HEADERS frame for stream ID 9 with length 41 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-21 14:40:34.7770|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDS9" received PING frame for stream ID 0 with length 8 and flags NONE. |url: |action: |
2023-08-21 14:40:34.7770|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDS9" sending PING frame for stream ID 0 with length 8 and flags ACK. |url: |action: |
2023-08-21 14:40:34.7770|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/sentence/type|action: |
2023-08-21 14:40:34.7770|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDS9" sending HEADERS frame for stream ID 9 with length 37 and flags END_STREAM, END_HEADERS. |url: https://localhost/sentence/type|action: |
2023-08-21 14:40:34.7770|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDS9" received HEADERS frame for stream ID 11 with length 35 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-21 14:40:34.7770|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/sentence/type|action: |
2023-08-21 14:40:34.7770|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:34.9253|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:34.9253|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:34.9253|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:34.9253|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:34.9253|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:34.9253|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:34.9253|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:34.9658|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:34.9658|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:34.9658|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:34.9658|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:34.9658|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:34.9658|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:34.9658|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
