2023-07-17 18:50:12.4934|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |
2023-07-17 18:50:12.5058|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.5058|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.5058|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.5058|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.5058|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.5212|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.5212|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.5361|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.5361|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.5361|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.5361|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.5361|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.5361|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.5361|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.5518|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.5518|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.5518|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.5518|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.5518|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.5518|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.5672|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.5672|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.5672|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.5672|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.5672|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.5672|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.5825|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.5825|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.5825|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.5825|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.5990|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.5990|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.5990|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.5990|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.6148|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.6148|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.6148|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.6148|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.6148|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.6297|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.6297|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.6297|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.6297|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.6455|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.6455|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.6455|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.6455|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.6455|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.6455|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.6613|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.6613|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.6613|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.6613|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.6767|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.6767|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.6767|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.6767|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.6767|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.6924|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.6924|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.6924|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.6924|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.6924|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.6924|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.6924|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.7077|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.7077|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.7077|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.7077|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.7077|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.7077|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.7235|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:50:12.7235|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 9517 and flags NONE. |url: |action: |
2023-07-17 18:50:12.7235|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |
2023-07-17 18:50:12.7630|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" received HEADERS frame for stream ID 7 with length 2618 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-17 18:50:12.7699|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-07-17 18:50:12.9101|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-07-17 18:50:12.9105|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 7 with length 8912 and flags NONE. |url: |action: |
2023-07-17 18:50:12.9105|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
2023-07-17 18:50:38.7670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" received HEADERS frame for stream ID 9 with length 2628 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-17 18:50:38.7754|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" received PING frame for stream ID 0 with length 8 and flags NONE. |url: |action: |
2023-07-17 18:50:38.7754|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/Member/StudentList|action: |
2023-07-17 18:50:38.7754|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MEC0CGD7" sending PING frame for stream ID 0 with length 8 and flags ACK. |url: |action: |
2023-07-17 18:50:38.9319|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/Member/StudentList|action: Data|
2023-07-17 18:50:42.2646|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/Member/StudentList|action: Data|
2023-07-17 18:50:42.2646|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-17 18:50:42.2646|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-17 18:50:42.2705|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-17 18:50:42.2705|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-17 18:52:13.0018|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-07-17 18:52:13.0049|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-07-17 18:52:13.0201|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-07-17 18:52:13.0201|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-07-17 18:52:13.0201|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-07-17 18:52:13.0201|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" received HEADERS frame for stream ID 1 with length 2705 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-17 18:52:13.0616|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-07-17 18:52:13.1208|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
2023-07-17 18:52:13.3799|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |
2023-07-17 18:52:13.5680|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-07-17 18:52:13.5680|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-07-17 18:52:13.5680|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-07-17 18:52:13.5680|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-07-17 18:52:13.5847|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 1 with length 999 and flags NONE. |url: |action: |
2023-07-17 18:52:13.5847|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |
2023-07-17 18:52:13.5847|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |
2023-07-17 18:52:13.6029|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" received HEADERS frame for stream ID 3 with length 2524 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-17 18:52:13.6029|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" received HEADERS frame for stream ID 5 with length 2620 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-17 18:52:13.6133|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-07-17 18:52:13.6133|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending HEADERS frame for stream ID 5 with length 60 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |
2023-07-17 18:52:13.6133|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 5 with length 11998 and flags NONE. |url: |action: |
2023-07-17 18:52:13.6320|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |
2023-07-17 18:52:13.6320|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending HEADERS frame for stream ID 3 with length 119 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |
2023-07-17 18:52:13.6320|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 9986 and flags NONE. |url: |action: |
2023-07-17 18:52:13.6320|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.6475|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.6475|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.6475|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.6475|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.6475|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.6617|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.6617|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.6617|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.6617|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.6617|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.6771|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.6771|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.6771|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.6919|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.6919|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.6919|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-17 18:52:13.6919|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS6MFG69555" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
