2023-08-16 14:18:30.4593|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |
2023-08-16 14:18:30.4593|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |
2023-08-16 14:18:30.4720|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-08-16 14:18:30.6026|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" received HEADERS frame for stream ID 3 with length 219 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-16 14:18:30.6026|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" received HEADERS frame for stream ID 5 with length 2341 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-16 14:18:30.6106|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending HEADERS frame for stream ID 3 with length 90 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |
2023-08-16 14:18:30.6106|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 3 with length 11998 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6106|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-08-16 14:18:30.6344|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |
2023-08-16 14:18:30.6344|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6344|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6344|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6344|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6344|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6344|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6344|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6344|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6344|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6412|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6412|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6412|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6412|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6412|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6412|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6412|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6412|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6412|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6412|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6412|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6412|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6412|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6412|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6412|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6412|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6412|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6412|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6412|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6412|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6412|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6412|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6412|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6412|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6412|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6412|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6412|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6412|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6412|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 9517 and flags NONE. |url: |action: |
2023-08-16 14:18:30.6575|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |
2023-08-16 14:18:30.7335|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" received HEADERS frame for stream ID 7 with length 247 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-16 14:18:30.7335|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-16 14:18:30.8830|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-16 14:18:30.8830|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |
2023-08-16 14:18:30.8830|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 7 with length 340 and flags NONE. |url: |action: |
2023-08-16 14:18:30.8830|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM3" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
2023-08-16 14:19:04.3695|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM4" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-16 14:19:04.3695|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM4" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-16 14:19:04.3695|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM4" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-16 14:19:04.3761|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM4" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-16 14:19:04.3761|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM4" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-16 14:19:04.3761|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM4" received HEADERS frame for stream ID 1 with length 2514 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-16 14:19:04.3761|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU42E04VM4" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-16 14:19:04.3761|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/sentence/info|action: |
2023-08-16 14:19:04.5165|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:19:08.9298|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:19:08.9298|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:19:08.9298|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:19:08.9388|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:19:08.9388|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:19:08.9388|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:19:08.9388|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:19:09.6836|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:19:09.6836|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:19:09.6836|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:19:09.6836|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:19:09.6911|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:19:09.6911|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-16 14:20:40.8279|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-16 14:20:40.8291|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-16 14:20:40.8291|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-16 14:20:40.8291|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-16 14:20:40.8291|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-16 14:20:40.8291|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" received HEADERS frame for stream ID 1 with length 2605 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-16 14:20:40.8688|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-16 14:20:40.9401|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
2023-08-16 14:20:41.1515|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |
2023-08-16 14:20:41.2735|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-16 14:20:41.2735|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-16 14:20:41.2735|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-16 14:20:41.2735|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-16 14:20:41.2735|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 1 with length 999 and flags NONE. |url: |action: |
2023-08-16 14:20:41.2735|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |
2023-08-16 14:20:41.2735|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |
