2023-08-10 11:58:55.5592|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5592|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5592|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5592|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5592|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5592|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5592|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5592|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5592|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5592|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5592|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5592|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5592|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5592|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5592|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5798|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5798|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5798|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5798|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5798|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5798|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5798|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5798|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5798|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5798|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5798|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5798|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5798|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5798|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5798|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5798|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5798|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5798|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5903|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5903|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5903|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5903|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5903|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5903|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5903|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5903|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5903|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5903|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5903|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5903|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 9517 and flags NONE. |url: |action: |
2023-08-10 11:58:55.5903|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |
2023-08-10 11:58:55.6736|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" received HEADERS frame for stream ID 7 with length 247 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-10 11:58:55.6736|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-10 11:58:55.8217|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-10 11:58:55.8217|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 7 with length 1999 and flags NONE. |url: |action: |
2023-08-10 11:58:55.8217|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
2023-08-10 11:59:00.1390|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAOER8BOR" received HEADERS frame for stream ID 9 with length 2341 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-10 11:59:00.1390|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/member/student|action: |
2023-08-10 11:59:00.3030|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 11:59:09.1719|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 11:59:09.1719|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 11:59:09.1719|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 11:59:12.3936|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 11:59:12.3936|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 12:02:48.1933|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-10 12:02:48.1933|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-10 12:02:48.1933|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-10 12:02:48.1933|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-10 12:02:48.1933|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-10 12:02:48.2000|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" received HEADERS frame for stream ID 1 with length 2605 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-10 12:02:48.2215|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-10 12:02:48.2933|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
2023-08-10 12:02:48.5200|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |
2023-08-10 12:02:48.6505|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-10 12:02:48.6505|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-10 12:02:48.6505|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-10 12:02:48.6505|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-10 12:02:48.6524|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 1 with length 999 and flags NONE. |url: |action: |
2023-08-10 12:02:48.6524|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |
2023-08-10 12:02:48.6524|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |
2023-08-10 12:02:48.6524|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" received HEADERS frame for stream ID 3 with length 219 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-10 12:02:48.6524|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" received HEADERS frame for stream ID 5 with length 2341 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-10 12:02:48.6734|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |
2023-08-10 12:02:48.6734|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 3 with length 11998 and flags NONE. |url: |action: |
2023-08-10 12:02:48.6734|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-08-10 12:02:48.6734|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-08-10 12:02:48.7232|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |
2023-08-10 12:02:48.7232|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7232|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7232|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7232|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7232|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7232|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7232|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7232|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7232|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7232|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7232|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7232|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7232|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7314|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7314|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7314|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7314|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7314|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7314|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7314|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7314|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7314|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7314|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7314|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7314|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7314|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7314|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7314|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7314|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7314|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7314|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7314|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7314|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7314|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7314|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7314|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7314|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7314|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7314|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7314|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7314|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7467|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7467|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7467|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7467|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7467|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7467|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7467|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7467|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7467|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
